2018-02-13 14:49,"[u'\u0906\u091c', u'\u0924\u094b', u'\u092c\u0939\u094b\u0924', u'\u092e\u0947\u0939\u0928\u0924', u'\u0915\u0930\u0928\u0940', u'\u092a\u0921\u093c\u0947\u0917\u0940', u'5thodi', u'indvsa']"
2018-02-13 14:49,"[u'mipaltan', u'imro45', u'dil', u'ke', u'arman', u'ansuo', u'main', u'beh', u'gay', u'readi', u'200*', u'celebr', u'shubh', u'shagun', u'virat', u'run\u2026']"
2018-02-13 14:49,"[u'disappoint', u'indian', u'middl', u'order', u'batsmen', u'seri', u'ajinkya', u'iyer', u'msdhoni', u'pandya\u2026']"
2018-02-13 14:49,"[u'india', u'\u2019', u'middl', u'order', u'never', u'fragil', u'pandya', u'even', u'half', u'good', u'away', u'condit', u'amp', u'see', u'dhoni', u's\u2026']"
2018-02-13 14:49,"[u'kohli', u'test', u'odi', u'bat', u'unit', u'look', u'shallow', u'one', u'person', u'fix', u'no.3', u'slot', u'score', u'run', u""n't"", u'make', u'great', u'team', u'savind']"
2018-02-13 14:49,"[u'behardien', u'probabl', u'unluckiest', u'player', u'squad', u'savind']"
2018-02-13 14:49,"[u'dhoni', u'tri', u'save', u'pandya', u""'s"", u'critic', u'play', u'bad', u'\U0001f609\U0001f609', u'indvsa']"
2018-02-13 14:49,"[u'cricketaakash', u'chahal', u'kuldeep', u'hit', u'big', u'dhoni', u'pandya', u'complet', u'touch', u'jadeja', u'team.\u2026']"
2018-02-13 14:49,"[u'tough', u'time', u'never', u'last', u'tough', u'peopl', u'msdhoni', u'utmost', u'faith', u'matter', u'one', u'knock', u't\u2026']"
2018-02-13 14:49,"[u'got', u'self', u'bhuvneshwar', u'kumar', u'bat', u'till', u'end', u'make', u'run', u'bat', u'take', u'wicket', u'w\u2026']"
2018-02-13 14:49,"[u'manag', u'tri', u'everyon', u'4', u""n't"", u'give', u'msd', u'chanc', u'bat', u'posit', u'savind']"
2018-02-13 14:49,"[u'\u0932\u0917\u093e\u0924\u093e\u0930', u'\u0926\u094b', u'\u092e\u0948\u091a\u094b\u0902', u'\u092e\u0947\u0902', u'teamindia', u'\u0928\u0947', u'\u0906\u0916\u093c\u093f\u0930\u0940', u'10', u'\u0913\u0935\u0930', u'\u092e\u0947\u0902', u'\u0915\u093f\u092f\u093e', u'\u0928\u093f\u0930\u093e\u0936', u'...', u'\U0001f62a', u'johannesburgodi', u'40', u'\u0913\u0935\u0930', u'\u092e\u0947\u0902', u'\u092d\u093e\u0930\u0924', u'230/4', u'50', u'\u0913\u0935\u0930\u2026']"
2018-02-13 14:49,"[u'ms', u'dhoni', u'odi', u'317', u'odi', u'272', u'inning', u'9967', u'run', u'51.38', u'avg', u'88.41', u'sr', u'dear', u'hater', u'record', u'think', u'twice\u2026']"
2018-02-13 14:49,"[u'bhogleharsha', u'bcci', u'savind', u'superb', u'centuri', u'imro45', u'momentum', u'lost', u'last', u'10', u'overs..', u'nee\u2026']"
2018-02-13 14:49,"[u'rohit', u'sharma', u'115', u'run', u'2', u'run', u'126', u'ball', u'indvsa']"
2018-02-13 14:49,"[u'news7tamil', u'disappoint', u'indian', u'middl', u'order', u'batsmen', u'seri', u'ajinkya', u'iyer\u2026']"
2018-02-13 14:49,"[u'**', u'highest', u'target', u'chase', u'pe', u'327', u'au', u'vs', u'sa', u'2002', u'268', u'sa', u'vs', u'eng', u'2005', u'263', u'wi', u'vs', u'sa', u'2015', u'263', u'eng', u'vs', u'sa', u'2016', u'savind', u'ali', u'murtaza']"
2018-02-13 14:49,"[u'pleas', u'ever', u'compar', u'kapil', u'dev', u'pandya..', u'done\U0001f60f\U0001f611', u'bhai', u'itni', u'akad', u'ki', u'baat', u'ki', u'hain', u'\U0001f910', u'look', u'attitude\u2026']"
2018-02-13 14:49,"[u'hope', u'274', u'would', u'enough', u'feel', u'unlik', u'savind']"
2018-02-13 14:49,"[u'great', u'comeback', u'field', u'150-1', u'thought', u""'d"", u'chase', u'310', u'thank', u'quick', u'strike', u'lungi', u'savind']"
2018-02-13 14:49,"[u'crowd', u'allow', u'ground', u'...', u'\U0001f644\U0001f633', u'indvsa', u'savind']"
2018-02-13 14:49,"[u'imraina', u'hardik', u'pandya', u'meant', u'rounder', u'right', u'enough', u'naa', u'bat', u'hoti', u'h', u'naa', u'bowl', u'i\u2026']"
2018-02-13 14:49,"[u'india', u'42', u'over', u'236/3', u'last', u'8', u'over', u'38/4', u'south', u'africa', u'need', u'275', u'stay', u'aliv', u'seri', u'savind', u""''"", u'tauseef_m^', u""''""]"
2018-02-13 14:49,"[u'jari', u'hy', u'5th_odi', u'indvsa', u'target_275', u'sa', u'ki', u'ine', u'ki', u'sub', u'say', u'tez', u'updat', u'k', u'liy', u'1', u'tri', u'follow', u'ptv_pslscore', u'send', u'40404']"
2018-02-13 14:49,"[u'skiddi', u'wicket', u""'s"", u'bounc', u'softer', u'ball', u'work', u'slower', u'ball', u'difficult', u'score', u""n't"", u'think', u'sa', u'can\u2026']"
2018-02-13 14:49,"[u'excel', u'bowl', u'last', u'10', u'over', u'bowler', u""'s"", u'savind', u'sscricket', u'proteafir']"
2018-02-13 14:49,"[u""'s"", u'wrong', u'indian', u'cricket', u'team', u'middl', u'order', u'collaps', u'almost', u'everi', u'match', u'top', u'3', u'batsmen', u'p\u2026']"
2018-02-13 14:49,"[u'dhoni', u""'s"", u'jersey', u'7', u""n't"", u'mean', u'give', u'bat', u'no.7..', u'savsind', u'indvsa']"
2018-02-13 14:49,"[u'rohit', u'sharma', u'get', u'two', u'player', u'run', u""n't"", u'score', u'doubl', u'hundr', u'india', u'finish', u'274/7', u'much', u'lower\u2026']"
2018-02-13 14:49,"[u'color', u'indvsa']"
2018-02-13 14:49,"[u'die', u'hard', u'fan', u'defend', u'ms', u'dhoni', u""'s"", u'perform', u'seri', u'...', u'...', u'..either', u'promot', u'no.4', u'is\u2026']"
2018-02-13 14:49,"[u'shreeniwas22', u'2', u'game', u""'s"", u'almost', u'year', u""'re"", u'depend', u'top', u'3', u""'s"", u'collaps', u'a\u2026']"
2018-02-13 14:49,"[u'savind', u'\u092d\u0917\u0935\u093e\u0928', u'\u0936\u093f\u0935', u'\u091c\u0940', u'\u0915\u093f\u0938\u0915\u093e', u'\u0927\u094d\u092f\u093e\u0928', u'\u0932\u0917\u093e\u0924\u0947', u'\u0939\u0948\u0902', u'\u092d\u0917\u0935\u093e\u0928', u'\u0936\u093f\u0935', u'\u091c\u0940', u'\u0915\u093e', u'\u0935\u093e\u0938\u094d\u0924\u0935\u093f\u0915', u'\u092e\u0902\u0924\u094d\u0930', u'\u091c\u093e\u092a', u'\u0915\u094d\u092f\u093e', u'\u0939\u0948', u'\u0907\u0928\u0915\u0947', u'\u092e\u093e\u0924\u093e', u'\u092a\u093f\u0924\u093e', u'\u0915\u094c\u0928', u'\u0939\u0948\u0902', u'\u2026']"
2018-02-13 14:49,"[u'end', u'era', u'dhoni', u'...', u'hardik', u""'s"", u'failur', u'open', u'gate', u'axar', u'patel', u'ravindra', u'jadeja', u'kamlesh', u'nagark\u2026']"
2018-02-13 14:49,"[u'india', u'need', u'good', u'finish', u'odi', u'\U0001f641', u'someon', u'good', u'hit', u'abil', u'death', u'overs..', u'indvsa']"
2018-02-13 14:49,"[u'rt', u'also', u'think', u'bhuvneshwar', u'kumar', u'better', u'all-round', u'hardik', u'pandya', u'indvsa']"
2018-02-13 14:49,"[u'sa', u'need', u'275', u'win', u'5th', u'odi', u'total', u'get', u'savind']"
2018-02-13 14:49,"[u'rohitsharma', u'liabil', u'teamindia', u""n't"", u'score', u'even', u'like', u'today', u'farcic', u'choice\u2026']"
2018-02-13 14:49,"[u'india', u'42', u'over', u'236/3', u'last', u'8', u'over', u'38/4', u'south', u'africa', u'need', u'275', u'stay', u'aliv', u'seri', u'savind']"
2018-02-13 14:49,"[u'\u0939\u093e\u0930\u094d\u0926\u093f\u0915', u'\u092a\u093e\u0902\u0921\u094d\u092f\u093e', u'\u0915\u094b', u'ipl', u'\u0924\u0915', u'\u0906\u0930\u093e\u092e', u'\u0926\u0947', u'\u0926\u0947\u0928\u093e', u'\u091a\u093e\u0939\u093f\u090f', u'\u0924\u093e\u0915\u093f', u'\u0905\u0902\u092c\u093e\u0928\u0940', u'\u0915\u093e', u'\u0915\u0930\u094d\u091c', u'\u0905\u0926\u093e', u'\u0915\u0930', u'\u0938\u0915\u0947\u0964', u'indvsa']"
2018-02-13 14:49,"[u'ms', u'play', u'bat', u'4', u'5.', u'ca', u""n't"", u'score', u'120+', u'last', u'5-7', u'over', u'find', u'new', u'finish\u2026']"
2018-02-13 14:49,"[u'hardikpandya7', u'2nd', u'therealkapildev', u'normal', u'player', u'play', u'savind', u'disappoint', u'perform']"
2018-02-13 14:49,"[u'happen', u'mani', u'kept', u'harp', u'rohit', u'sharma', u'poor', u'techniqu', u'savind']"
2018-02-13 14:49,"[u'cricketaakash', u'think', u'hardik', u'pandya', u'like', u'kapil', u'dev', u'savind']"
2018-02-13 14:49,"[u'dhoni', u'indian', u'middl', u'order', u'seriou', u'issu', u'headach', u'team', u'manag', u'wc', u'approach', u'indvsa']"
2018-02-13 14:49,[u'indvsa']
2018-02-13 14:49,"[u'stuart', u'binni', u'hardik', u'pandya', u'stuart', u'binni', u'usm', u'aisa', u'kya', u'hai', u'jo', u'mujhm', u'nahin', u'indvsa', u'savind']"
2018-02-13 14:49,"[u'\u0906\u091c', u'\u0924\u094b', u'\u092c\u0939\u094b\u0924', u'\u092e\u0947\u0939\u0928\u0924', u'\u0915\u0930\u0928\u0940', u'\u092a\u0921\u093c\u0947\u0917\u0940', u'5thodi', u'indvsa']"
2018-02-13 14:49,"[u'mipaltan', u'imro45', u'dil', u'ke', u'arman', u'ansuo', u'main', u'beh', u'gay', u'readi', u'200*', u'celebr', u'shubh', u'shagun', u'virat', u'run\u2026']"
2018-02-13 14:49,"[u'disappoint', u'indian', u'middl', u'order', u'batsmen', u'seri', u'ajinkya', u'iyer', u'msdhoni', u'pandya\u2026']"
2018-02-13 14:49,"[u'india', u'\u2019', u'middl', u'order', u'never', u'fragil', u'pandya', u'even', u'half', u'good', u'away', u'condit', u'amp', u'see', u'dhoni', u's\u2026']"
2018-02-13 14:49,"[u'kohli', u'test', u'odi', u'bat', u'unit', u'look', u'shallow', u'one', u'person', u'fix', u'no.3', u'slot', u'score', u'run', u""n't"", u'make', u'great', u'team', u'savind']"
2018-02-13 11:23,"[u'rabada', u'show', u'intent', u'great', u'watch', u'savind']"
2018-02-13 11:23,"[u'ro', u""''"", u'hit', u""''"", u'atlast', u'indvsa', u'5thodi']"
2018-02-13 11:23,"[u'rohit', u'danc', u'track', u'hoick', u'rabada', u'long', u'fenc', u'first', u'six', u'day', u'quit', u'start', u'fr\u2026']"
2018-02-13 11:23,"[u'5th_odi', u'savind', u'ind_17/0', u'overs_5', u'dhawan_12*', u'r', u'sharma_5*', u'morkel', u'0-0-0-0-0-4', u'bn']"
2018-02-13 11:23,"[u'rabada', u'get', u'seriou', u'bash', u'first', u'spell', u'today', u'indvsa']"
2018-02-13 11:23,"[u'\u091f\u0940\u092e', u'\u0907\u0902\u0921\u093f\u092f\u093e', u'\u0915\u0947', u'\u0932\u093f\u090f', u'\u0938\u092c\u0938\u0947', u'\u0915\u092e', u'\u0909\u092e\u094d\u0930', u'\u092e\u0947\u0902', u't-20i', u'\u0921\u0947\u092c\u094d\u092f\u0942', u'\u0915\u0930\u0928\u0940', u'\u0935\u093e\u0932\u0940', u'\u0916\u093f\u0932\u093e\u0921\u093c\u0940', u'\u0916\u093f\u0932\u093e\u0921\u093c\u0940', u'\u0909\u092e\u094d\u0930', u'\u0926\u093f\u0928', u'\u0938\u094d\u0928\u0947\u0939', u'\u0926\u0940\u092a\u094d\u0924\u0940', u'16/204', u'\u0938\u094d\u092e\u0943\u2026']"
2018-02-13 11:23,"[u'rabada', u'hit', u'back', u'actual', u'manag', u'hit', u'rohit', u'sharma', u'ouch', u'savind']"
2018-02-13 11:23,"[u'rohit', u'run', u'rabada', u'thwack', u'maximum', u'long-on', u'get', u'hit', u""'on"", u'box', u'next', u'ball', u'savind']"
2018-02-13 11:23,"[u'bcci', u'imro45', u'say', u'south', u'african', u'bowler', u'``', u'ab', u'tak', u'khel', u'khilata', u'tha', u'ab', u'khaa', u'jane', u'ke', u'bari', u'hai', u""''"", u'enough\u2026']"
2018-02-13 11:23,"[u'reach', u'home', u'within', u'5', u'minut', u'hope', u'watch', u'rohit', u'sharma', u'bat', u'savind']"
2018-02-13 11:23,"[u'sa_vs_ind', u'5th_odi', u'ind_17/0', u'ovr_5', u'dhawan_12*', u'14b', u'3x4', u'0x6', u'rohit_5*', u'16b', u'1x4', u'0x6', u'morkel', u'0-0-0-0-0-4', u'savind', u'*_nomi', u'gujjar_*']"
2018-02-13 11:23,"[u'savind', u'first', u'confid', u'shot', u'rohit', u'sinc', u'last', u'9', u'inning', u'play', u'sa', u'\U0001f92a\U0001f602\U0001f61c']"
2018-02-13 11:23,"[u'expect', u'fire', u'work', u'rohit', u'today', u'contribut', u'today', u'must', u'win', u'indvsa']"
2018-02-13 11:23,"[u'rohit', u'role', u'properli', u'six', u'script', u'rabada', u'vs', u'bunni', u'savind']"
2018-02-13 11:23,"[u'rohit', u'sharma', u'\U0001f525', u'\U0001f525', u'\U0001f525', u'hit', u'man', u'imro45', u'indvsa']"
2018-02-13 11:23,"[u'today', u'5th', u'odi', u'savind', u'4:00pm', u'cricket', u'live', u'tezz', u'score', u'k', u'liy', u'yeh', u'id', u'karo', u'inshallah', u'sub', u'sy', u'fast', u'updat', u'milen', u'ge', u'follow', u'king_cricinfo']"
2018-02-13 11:23,"[u'oh', u'word', u'rohit', u'sharma', u'audac', u'charg', u'rabada', u'smack', u'huge', u'6', u'savind']"
2018-02-13 11:23,"[u'haha', u'maggi', u'boy', u'wait', u'hit', u'rabada', u'sinc', u'first', u'game', u'savind']"
2018-02-13 11:23,"[u'rohit', u'\U0001f525\U0001f525\U0001f525\U0001f525\U0001f525\U0001f525\U0001f525\U0001f525\U0001f525', u'first', u'4', u'6', u'200*', u'load', u'rohitsharma', u'rohit', u'savsind', u'savind', u'indvsa', u'indiancricketfan']"
2018-02-13 11:23,"[u'oh', u'good', u'shot', u'rohitsharma', u'savind']"
2018-02-13 11:23,"[u'ohooohoohooo', u'watta', u'shot', u'hitman', u'that', u'hugeee..', u'park..', u'let', u'bring', u'anoth', u'ball..', u'indvsa', u'savsind\u2026']"
2018-02-13 11:23,"[u'wow', u'rohit', u'savind']"
2018-02-13 11:23,"[u'six', u'outstand', u'shot', u'rohit', u'walk', u'track', u'thrash', u'one', u'long', u'huge', u'maximum', u'ind', u'28/0', u'6t\u2026']"
2018-02-13 11:23,"[u'tune', u'fm', u'rainbow', u'network', u'akashvani', u'bring', u'ball-by-bal', u'commentari', u'indvssa', u'5th', u'odi', u'today', u'watch\u2026']"
2018-02-13 11:23,"[u'park', u'hitmanmass', u'savind']"
2018-02-13 11:23,"[u'cricketendulkar', u'6', u'\U0001f602\U0001f602\U0001f602\U0001f618\U0001f618.hahaha', u'rohit', u'rabada', u'ka', u'kabada', u'karega', u'savind']"
2018-02-13 11:23,"[u'*chang', u'name', u'rohit', u'sharma', u'fan', u'aadhar', u'card*', u'six', u'savind']"
2018-02-13 11:23,"[u'\U0001f3cf', u'savind', u'women', u'1st', u't20', u'\U0001f3cf', u'teamindia', u'good', u'start', u'take', u'1st', u'wicket', u'2\u20e36\u20e3', u'run', u'mani', u'run\u2026']"
2018-02-13 11:23,"[u'six', u'\U0001f525', u'indvsa']"
2018-02-13 11:23,"[u'rohit', u'sharma', u'\U0001f525\U0001f525', u'indvsa']"
2018-02-13 11:23,"[u'atheist_krishna', u'bhai', u'tera', u'predict', u'aaya', u'nahi', u'aaj', u'5thodi', u'ke', u'liye..', u'kya', u'hua..', u'indvsa']"
2018-02-13 11:23,"[u'row-hit', u'indvsa']"
2018-02-13 11:23,"[u'rohit', u'sharma', u'jog', u'pitch', u'amp', u'slam', u'rabada', u'six', u'bowler', u""'s"", u'head', u'may', u'well', u'retir', u'now.\u2026']"
2018-02-13 11:23,"[u'\u0935\u093e\u0939', u'\u0930\u0947', u'sharmajiladk', u'indvsa']"
2018-02-13 11:23,"[u'wattey', u'six', u'shot', u'hai', u'rohit', u'savind']"
2018-02-13 11:23,"[u'virat', u'kohli', u'reach', u'150', u'4', u'test', u'inning', u'sinc', u'start', u'2017', u'twice', u'often', u'batsman', u'that\u2026']"
2018-02-13 11:23,"[u'rohit', u'sharma', u'onn', u'\U0001f4a5', u'savind']"
2018-02-13 11:23,"[u'south', u'africa', u'30/1', u'5', u'over', u'van', u'niekerk', u'7*', u'8', u'luu', u'4*', u'4', u'savind']"
2018-02-13 11:23,"[u'new', u'ball', u'pleas', u'rohit', u'savind']"
2018-02-13 11:23,"[u'indvsa', u'rohit', u'hit', u'hugee', u'one..', u'danc', u'track..', u'india', u'28/0']"
2018-02-13 11:23,"[u'5th_odi', u'savind', u'ind_17/0', u'overs_5', u'dhawan_12*', u'r', u'sharma_5*', u'morkel', u'0-0-0-0-0-4']"
2018-02-13 11:23,"[u'come', u'rohit', u'...', u'.fuck', u'rabada', u'indvsa']"
2018-02-13 11:23,"[u'miracl', u'alert', u'6', u'over', u'inning', u'rohit', u'sharma', u'still', u'creas', u'indvsa']"
2018-02-13 11:23,"[u'omg', u'...', u'shot', u'rohit', u'...', u'came', u'ground', u'amp', u'whack', u'it..', u'amp', u'bowler', u'rabada', u'...', u'savind']"
2018-02-13 11:23,"[u'rohit', u'show', u'rabada', u'rohit', u'sharma', u'six', u'indvsa']"
2018-02-13 11:23,"[u'rabada', u'show', u'intent', u'great', u'watch', u'savind']"
2018-02-13 11:23,"[u'ro', u""''"", u'hit', u""''"", u'atlast', u'indvsa', u'5thodi']"
2018-02-13 11:23,"[u'rohit', u'danc', u'track', u'hoick', u'rabada', u'long', u'fenc', u'first', u'six', u'day', u'quit', u'start', u'fr\u2026']"
2018-02-13 11:23,"[u'5th_odi', u'savind', u'ind_17/0', u'overs_5', u'dhawan_12*', u'r', u'sharma_5*', u'morkel', u'0-0-0-0-0-4', u'bn']"
2018-02-13 11:23,"[u'rabada', u'get', u'seriou', u'bash', u'first', u'spell', u'today', u'indvsa']"
2018-02-13 11:23,"[u'\u091f\u0940\u092e', u'\u0907\u0902\u0921\u093f\u092f\u093e', u'\u0915\u0947', u'\u0932\u093f\u090f', u'\u0938\u092c\u0938\u0947', u'\u0915\u092e', u'\u0909\u092e\u094d\u0930', u'\u092e\u0947\u0902', u't-20i', u'\u0921\u0947\u092c\u094d\u092f\u0942', u'\u0915\u0930\u0928\u0940', u'\u0935\u093e\u0932\u0940', u'\u0916\u093f\u0932\u093e\u0921\u093c\u0940', u'\u0916\u093f\u0932\u093e\u0921\u093c\u0940', u'\u0909\u092e\u094d\u0930', u'\u0926\u093f\u0928', u'\u0938\u094d\u0928\u0947\u0939', u'\u0926\u0940\u092a\u094d\u0924\u0940', u'16/204', u'\u0938\u094d\u092e\u0943\u2026']"
2018-02-13 11:23,"[u'rabada', u'hit', u'back', u'actual', u'manag', u'hit', u'rohit', u'sharma', u'ouch', u'savind']"
2018-02-13 11:23,"[u'rohit', u'run', u'rabada', u'thwack', u'maximum', u'long-on', u'get', u'hit', u""'on"", u'box', u'next', u'ball', u'savind']"
2018-02-13 11:23,"[u'bcci', u'imro45', u'say', u'south', u'african', u'bowler', u'``', u'ab', u'tak', u'khel', u'khilata', u'tha', u'ab', u'khaa', u'jane', u'ke', u'bari', u'hai', u""''"", u'enough\u2026']"
2018-02-13 11:23,"[u'reach', u'home', u'within', u'5', u'minut', u'hope', u'watch', u'rohit', u'sharma', u'bat', u'savind']"
2018-02-13 11:23,"[u'sa_vs_ind', u'5th_odi', u'ind_17/0', u'ovr_5', u'dhawan_12*', u'14b', u'3x4', u'0x6', u'rohit_5*', u'16b', u'1x4', u'0x6', u'morkel', u'0-0-0-0-0-4', u'savind', u'*_nomi', u'gujjar_*']"
2018-02-13 11:23,"[u'savind', u'first', u'confid', u'shot', u'rohit', u'sinc', u'last', u'9', u'inning', u'play', u'sa', u'\U0001f92a\U0001f602\U0001f61c']"
2018-02-13 11:23,"[u'expect', u'fire', u'work', u'rohit', u'today', u'contribut', u'today', u'must', u'win', u'indvsa']"
2018-02-13 11:23,"[u'rohit', u'role', u'properli', u'six', u'script', u'rabada', u'vs', u'bunni', u'savind']"
2018-02-13 11:23,"[u'rohit', u'sharma', u'\U0001f525', u'\U0001f525', u'\U0001f525', u'hit', u'man', u'imro45', u'indvsa']"
2018-02-13 11:23,"[u'today', u'5th', u'odi', u'savind', u'4:00pm', u'cricket', u'live', u'tezz', u'score', u'k', u'liy', u'yeh', u'id', u'karo', u'inshallah', u'sub', u'sy', u'fast', u'updat', u'milen', u'ge', u'follow', u'king_cricinfo']"
2018-02-13 11:23,"[u'oh', u'word', u'rohit', u'sharma', u'audac', u'charg', u'rabada', u'smack', u'huge', u'6', u'savind']"
2018-02-13 11:23,"[u'haha', u'maggi', u'boy', u'wait', u'hit', u'rabada', u'sinc', u'first', u'game', u'savind']"
2018-02-13 11:23,"[u'rohit', u'\U0001f525\U0001f525\U0001f525\U0001f525\U0001f525\U0001f525\U0001f525\U0001f525\U0001f525', u'first', u'4', u'6', u'200*', u'load', u'rohitsharma', u'rohit', u'savsind', u'savind', u'indvsa', u'indiancricketfan']"
2018-02-13 11:23,"[u'oh', u'good', u'shot', u'rohitsharma', u'savind']"
2018-02-13 11:23,"[u'ohooohoohooo', u'watta', u'shot', u'hitman', u'that', u'hugeee..', u'park..', u'let', u'bring', u'anoth', u'ball..', u'indvsa', u'savsind\u2026']"
2018-02-13 11:23,"[u'wow', u'rohit', u'savind']"
2018-02-13 11:23,"[u'six', u'outstand', u'shot', u'rohit', u'walk', u'track', u'thrash', u'one', u'long', u'huge', u'maximum', u'ind', u'28/0', u'6t\u2026']"
2018-02-13 11:23,"[u'tune', u'fm', u'rainbow', u'network', u'akashvani', u'bring', u'ball-by-bal', u'commentari', u'indvssa', u'5th', u'odi', u'today', u'watch\u2026']"
2018-02-13 11:23,"[u'park', u'hitmanmass', u'savind']"
2018-02-13 11:23,"[u'cricketendulkar', u'6', u'\U0001f602\U0001f602\U0001f602\U0001f618\U0001f618.hahaha', u'rohit', u'rabada', u'ka', u'kabada', u'karega', u'savind']"
2018-02-13 11:23,"[u'*chang', u'name', u'rohit', u'sharma', u'fan', u'aadhar', u'card*', u'six', u'savind']"
2018-02-13 11:23,"[u'\U0001f3cf', u'savind', u'women', u'1st', u't20', u'\U0001f3cf', u'teamindia', u'good', u'start', u'take', u'1st', u'wicket', u'2\u20e36\u20e3', u'run', u'mani', u'run\u2026']"
2018-02-13 11:23,"[u'six', u'\U0001f525', u'indvsa']"
2018-02-13 11:23,"[u'rohit', u'sharma', u'\U0001f525\U0001f525', u'indvsa']"
2018-02-13 11:23,"[u'atheist_krishna', u'bhai', u'tera', u'predict', u'aaya', u'nahi', u'aaj', u'5thodi', u'ke', u'liye..', u'kya', u'hua..', u'indvsa']"
2018-02-13 11:23,"[u'row-hit', u'indvsa']"
2018-02-13 11:23,"[u'rohit', u'sharma', u'jog', u'pitch', u'amp', u'slam', u'rabada', u'six', u'bowler', u""'s"", u'head', u'may', u'well', u'retir', u'now.\u2026']"
2018-02-13 11:23,"[u'\u0935\u093e\u0939', u'\u0930\u0947', u'sharmajiladk', u'indvsa']"
2018-02-13 11:23,"[u'wattey', u'six', u'shot', u'hai', u'rohit', u'savind']"
2018-02-13 11:23,"[u'virat', u'kohli', u'reach', u'150', u'4', u'test', u'inning', u'sinc', u'start', u'2017', u'twice', u'often', u'batsman', u'that\u2026']"
2018-02-13 11:23,"[u'rohit', u'sharma', u'onn', u'\U0001f4a5', u'savind']"
2018-02-13 11:23,"[u'south', u'africa', u'30/1', u'5', u'over', u'van', u'niekerk', u'7*', u'8', u'luu', u'4*', u'4', u'savind']"
2018-02-13 11:23,"[u'new', u'ball', u'pleas', u'rohit', u'savind']"
2018-02-13 11:23,"[u'indvsa', u'rohit', u'hit', u'hugee', u'one..', u'danc', u'track..', u'india', u'28/0']"
2018-02-13 11:23,"[u'5th_odi', u'savind', u'ind_17/0', u'overs_5', u'dhawan_12*', u'r', u'sharma_5*', u'morkel', u'0-0-0-0-0-4']"
2018-02-13 11:23,"[u'come', u'rohit', u'...', u'.fuck', u'rabada', u'indvsa']"
2018-02-13 11:23,"[u'miracl', u'alert', u'6', u'over', u'inning', u'rohit', u'sharma', u'still', u'creas', u'indvsa']"
2018-02-13 11:23,"[u'omg', u'...', u'shot', u'rohit', u'...', u'came', u'ground', u'amp', u'whack', u'it..', u'amp', u'bowler', u'rabada', u'...', u'savind']"
